M80451,43257,5
M80452,43258,8
M80452,43259,9
M80453,43260,6
M80454,43261,18
M80456,43262,39
M80460,43263,204
M80480,43264,4
M80480,43265,5
M80481,43266,10
M80482,43267,4
M80482,43268,35
M80486,43269,13
M80487,43270,13
M80488,43271,6
M80489,43272,4
M80489,43273,113
M80501,43274,44
M80505,43275,6
M80506,43276,9
M80507,43277,6
M80507,43278,28
M80510,43279,21
M80512,43280,12
M80513,43281,256
M80539,43282,17
M80541,43283,35
M80544,43284,4
M80545,43285,7
M80545,43286,15
M80547,43287,6
M80547,43288,13
M80549,43289,4
M80549,43290,6
M80550,43291,15
M80551,43292,4
M80552,43293,4
M80552,43294,4
M80552,43295,46
M80557,43296,341
M80591,43297,27
M80594,43298,13
M80595,43299,7
M80596,43300,16
M80597,43301,6
M80598,43302,11
M80599,43303,15
M80601,43304,10
M80602,43305,4
M80602,43306,19
M80604,43307,4
M80604,43308,6
M80605,43309,12
M80606,43310,12
M80607,43311,4
M80608,43312,51
M80613,43313,53
M80618,43314,4
M80618,43315,5
M80619,43316,5
M80619,43317,14
M80621,43318,4
M80621,43319,23
M80624,43320,6
M80624,43321,4
M80625,43322,11
M80626,43323,4
M80626,43324,11
M80627,43325,5
M80628,43326,17
M80629,43327,5
M80630,43328,11
U80631,2
M80631,43330,9
M80632,43331,7
M80633,43332,4
M80633,43333,16
M80635,43334,5
M80635,43335,4
M80635,43336,4
M80636,43337,7
M80637,43338,20
M80639,43339,5
M80639,43340,5
M80640,43341,7
M80640,43342,9
M80641,43343,10
M80642,43344,9
M80643,43345,6
M80644,43346,4
M80644,43347,21
M80646,43348,4
M80647,43349,7
M80647,43350,4
M80648,43351,10
M80649,43352,9
M80650,43353,4
M80650,43354,13
M80651,43355,10
M80652,43356,7
M80653,43357,7
M80654,43358,6
M80654,43359,11
M80655,43360,17
M80657,43361,6
M80658,43362,40
M80662,43363,6
M80662,43364,11
M80663,43365,24
M80666,43366,4
M80666,43367,15
M80668,43368,4
M80668,43369,4
M80668,43370,20
M80670,43371,13
M80672,43372,5
M80672,43373,39
M80676,43374,6
M80677,43375,5
M80677,43376,1024
M80780,43377,8
M80780,43378,16
M80782,43379,11
M80783,43380,14
M80785,43381,68
U80791,3
M80791,43383,85
M80800,43384,6
M80800,43385,5
M80801,43386,5
M80801,43387,4
M80802,43388,4
M80802,43389,14
M80804,43390,8
M80804,43391,4
M80805,43392,4
M80805,43393,4
M80806,43394,512
M80857,43395,4
M80857,43396,64
M80864,43397,9
M80865,43398,4
M80865,43399,4
M80865,43400,85
M80874,43401,8
M80875,43402,11
M80876,43403,4
M80876,43404,39
M80880,43405,4
M80880,43406,4
M80881,43407,5
M80881,43408,7
M80882,43409,5
M80883,43410,7
M80883,43411,11
M80884,43412,10
M80885,43413,5
M80886,43414,10
M80887,43415,93
M80896,43416,8
M80897,43417,9
M80898,43418,4
M80898,43419,5
M80899,43420,8
M80900,43421,10
M80901,43422,9
M80901,43423,9
M80902,43424,22
M80905,43425,5
M80905,43426,102
M80915,43427,24
M80918,43428,7
M80918,43429,42
M80923,43430,5
M80923,43431,8
M80924,43432,5
M80924,43433,128
M80937,43434,18
M80939,43435,9
M80940,43436,8
M80941,43437,18
M80942,43438,12
M80944,43439,12
M80945,43440,4
M80945,43441,5
M80946,43442,46
M80950,43443,11
M80951,43444,15
M80953,43445,22
M80955,43446,24
M80958,43447,5
M80958,43448,37
M80962,43449,11
M80963,43450,21
M80965,43451,46
M80970,43452,9
M80970,43453,6
M80971,43454,53
M80976,43455,4
M80977,43456,4
M80977,43457,24
M80980,43458,5
M80980,43459,31
M80983,43460,7
M80984,43461,7
M80985,43462,5
M80985,43463,4
M80985,43464,4
M80986,43465,4
M80986,43466,6
M80987,43467,12
M80988,43468,14
M80989,43469,5
M80990,43470,23
M80992,43471,11
M80993,43472,51
M80998,43473,9
M80999,43474,5
M81000,43475,15
M81001,43476,20
M81003,43477,6
M81004,43478,11
M81005,43479,11
M81006,43480,128
M81019,43481,7
M81020,43482,4
M81020,43483,5
M81021,43484,7
M81021,43485,10
M81022,43486,21
M81024,43487,4
M81025,43488,4
M81025,43489,8
M81026,43490,48
M81031,43491,31
M81034,43492,24
M81036,43493,4
M81037,43494,18
M81038,43495,4
M81039,43496,5
M81039,43497,9
M81040,43498,12
M81041,43499,5
M81042,43500,13
M81043,43501,13
M81045,43502,51
M81050,43503,5
M81050,43504,7
M81051,43505,9
M81052,43506,7
M81052,43507,32
M81056,43508,5
M81056,43509,4
M81057,43510,4
M81057,43511,6
M81058,43512,4
M81058,43513,10
M81059,43514,64
M81065,43515,9
M81066,43516,4
M81067,43517,8
M81067,43518,13
M81069,43519,51
M81074,43520,13
M81075,43521,170
M81092,43522,10
M81093,43523,7
M81094,43524,8
M81095,43525,14
M81096,43526,4
M81096,43527,4
M81097,43528,5
M81097,43529,4
M81098,43530,5
M81098,43531,4
M81099,43532,8
M81099,43533,6
M81100,43534,4
M81100,43535,56
M81106,43536,8
M81107,43537,6
M81107,43538,5
M81108,43539,8
M81109,43540,4
M81109,43541,4
M81110,43542,4
M81110,43543,4
M81110,43544,9
M81111,43545,12
M81112,43546,48
M81117,43547,7
M81118,43548,25
M81120,43549,16
M81122,43550,4
M81122,43551,11
M81124,43552,6
M81124,43553,17
M81126,43554,6
M81126,43555,18
M81128,43556,10
M81129,43557,4
M81130,43558,5
M81130,43559,6
M81131,43560,13
M81132,43561,6
M81133,43562,8
M81133,43563,12
M81135,43564,5
M81135,43565,7
M81136,43566,4
M81136,43567,12
M81137,43568,12
M81139,43569,6
M81139,43570,5
M81140,43571,9
M81141,43572,6
M81141,43573,12
M81142,43574,12
M81144,43575,30
M81147,43576,64
M81153,43577,21
M81155,43578,93
M81164,43579,5
M81165,43580,6
M81166,43581,7
M81166,43582,5
M81167,43583,4
M81167,43584,9
M81168,43585,5
M81169,43586,85
M81177,43587,4
M81177,43588,4
M81178,43589,33
M81181,43590,341
M81215,43591,4
M81216,43592,10
M81217,43593,4
M81217,43594,4
M81217,43595,60
M81223,43596,4
M81224,43597,21
M81226,43598,8
M81227,43599,4
M81227,43600,11
M81228,43601,17
M81230,43602,4
M81230,43603,11
M81231,43604,7
M81232,43605,4
M81233,43606,5
M81233,43607,4
M81233,43608,7
M81234,43609,4
M81235,43610,7
M81235,43611,17
M81237,43612,9
M81238,43613,4
M81238,43614,7
M81239,43615,5
M81239,43616,14
M81241,43617,24
M81243,43618,21
M81245,43619,15
M81247,43620,7
M81248,43621,4
M81248,43622,8
M81249,43623,9
M81250,43624,5
M81250,43625,8
M81251,43626,6
M81252,43627,170
M81269,43628,4
M81269,43629,7
M81270,43630,21
M81272,43631,56
M81277,43632,9
M81278,43633,14
M81280,43634,4
M81280,43635,4
M81280,43636,10
M81281,43637,4
M81282,43638,14
M81283,43639,26
M81286,43640,11
M81287,43641,10
M81288,43642,8
M81289,43643,113
M81300,43644,4
M81300,43645,4
M81301,43646,11
M81302,43647,4
M81302,43648,11
M81303,43649,25
M81306,43650,7
M81307,43651,4
M81307,43652,13
M81308,43653,23
M81311,43654,4
M81311,43655,10
M81312,43656,128
M81325,43657,8
M81326,43658,5
M81326,43659,5
M81327,43660,4
M81327,43661,8
M81328,43662,6
M81328,43663,6
M81329,43664,5
M81330,43665,48
M81334,43666,7
M81335,43667,9
M81336,43668,6
M81337,43669,8
M81337,43670,53
M81343,43671,5
M81343,43672,4
M81344,43673,4
M81344,43674,4
M81344,43675,4
M81345,43676,7
M81345,43677,9
M81346,43678,20
M81348,43679,14
M81350,43680,5
M81350,43681,16
M81352,43682,7
M81353,43683,4
M81353,43684,5
M81353,43685,6
M81354,43686,16
M81356,43687,7
M81356,43688,4
M81357,43689,19
M81359,43690,39
M81363,43691,8
M81363,43692,4
M81364,43693,4
M81364,43694,4
M81365,43695,204
M81385,43696,78
M81393,43697,6
M81393,43698,256
M81419,43699,4
M81419,43700,4
M81420,43701,37
M81423,43702,78
M81431,43703,5
M81432,43704,102
M81442,43705,4
M81442,43706,20
M81444,43707,9
M81445,43708,4
M81446,43709,37
M81449,43710,146
M81464,43711,7
M81465,43712,4
M81465,43713,6
M81466,43714,5
M81466,43715,5
M81467,43716,8
M81467,43717,85
M81476,43718,4
M81476,43719,17
M81478,43720,4
M81478,43721,18
M81480,43722,6
M81481,43723,4
M81481,43724,93
M81491,43725,4
M81491,43726,5
M81491,43727,11
M81493,43728,9
M81493,43729,4
M81494,43730,4
M81494,43731,12
M81495,43732,13
M81497,43733,4
M81497,43734,5
M81498,43735,4
M81498,43736,8
M81499,43737,9
M81500,43738,17
M81501,43739,4
M81502,43740,7
M81503,43741,24
M81505,43742,12
M81506,43743,4
M81507,43744,7
M81507,43745,4
M81508,43746,4
M81508,43747,4
M81508,43748,5
M81509,43749,5
M81509,43750,170
M81526,43751,8
M81527,43752,14
M81529,43753,48
M81533,43754,5
M81534,43755,10
M81535,43756,4
M81535,43757,341
M81569,43758,26
M81572,43759,5
M81573,43760,6
M81573,43761,5
M81574,43762,7
M81574,43763,22
M81577,43764,7
M81577,43765,10
M81578,43766,6
M81579,43767,5
M81579,43768,32
M81583,43769,204
M81603,43770,13
M81604,43771,7
M81605,43772,4
M81605,43773,8
M81606,43774,8
M81607,43775,10
M81608,43776,39
M81612,43777,6
M81612,43778,5
M81613,43779,26
M81616,43780,5
M81616,43781,6
M81617,43782,37
M81620,43783,8
M81621,43784,4
M81622,43785,4
M81622,43786,19
M81624,43787,9
M81625,43788,6
M81625,43789,4
M81626,43790,23
M81628,43791,5
M81629,43792,6
M81629,43793,17
M81631,43794,5
M81631,43795,5
M81632,43796,7
M81633,43797,4
M81633,43798,17
M81635,43799,4
M81635,43800,4
M81635,43801,7
M81636,43802,14
M81638,43803,4
M81638,43804,4
M81638,43805,4
M81639,43806,4
M81639,43807,7
M81640,43808,4
M81640,43809,60
M81646,43810,4
M81647,43811,12
M81648,43812,4
M81648,43813,5
M81649,43814,8
M81650,43815,5
M81650,43816,6
M81651,43817,16
M81652,43818,39
M81656,43819,4
M81657,43820,11
M81658,43821,4
M81658,43822,14
M81659,43823,73
M81667,43824,8
M81668,43825,11
M81669,43826,11
M81670,43827,128
M81683,43828,17
M81684,43829,24
M81687,43830,5
M81687,43831,512
M81738,43832,9
M81739,43833,13
M81741,43834,7
M81741,43835,85
M81750,43836,6
M81750,43837,11
M81751,43838,5
M81752,43839,7
M81753,43840,34
M81756,43841,18
M81758,43842,21
M81760,43843,4
M81760,43844,16
M81762,43845,6
M81763,43846,6
M81763,43847,204
M81784,43848,4
M81784,43849,7
M81785,43850,6
M81785,43851,8
M81786,43852,46
M81791,43853,5
M81791,43854,10
M81792,43855,6
M81793,43856,5
M81793,43857,51
M81798,43858,5
M81799,43859,4
M81799,43860,6
M81800,43861,5
M81800,43862,11
M81801,43863,4
M81802,43864,9
M81803,43865,5
M81803,43866,5
M81804,43867,93
M81813,43868,27
M81816,43869,6
M81816,43870,27
M81819,43871,5
M81820,43872,6
M81820,43873,4
M81821,43874,5
M81821,43875,17
M81823,43876,4
M81823,43877,8
M81824,43878,4
M81824,43879,16
M81826,43880,4
M81826,43881,7
M81827,43882,6
M81828,43883,14
M81829,43884,33
M81832,43885,7
M81833,43886,19
M81835,43887,5
M81835,43888,15
M81837,43889,8
M81838,43890,23
M81840,43891,4
M81840,43892,8
M81841,43893,16
D81843,1
M81843,43895,28
M81846,43896,24
M81848,43897,37
M81852,43898,7
M81852,43899,4
M81853,43900,7
M81854,43901,39
M81857,43902,21
M81860,43903,4
M81860,43904,4
M81860,43905,93
M81870,43906,5
M81870,43907,6
M81871,43908,16
M81872,43909,32
M81876,43910,8
M81876,43911,512
M81928,43912,8
M81928,43913,9
M81929,43914,6
M81930,43915,5
M81930,43916,4
M81931,43917,11
M81932,43918,4
M81932,43919,23
M81935,43920,4
M81935,43921,78
M81943,43922,6
M81943,43923,4
M81944,43924,14
M81945,43925,4
M81946,43926,16
M81947,43927,21
M81949,43928,4
M81950,43929,4
M81950,43930,12
M81951,43931,8
M81952,43932,6
M81953,43933,4
M81953,43934,44
M81957,43935,13
M81959,43936,7
M81959,43937,9
M81960,43938,5
M81961,43939,7
M81962,43940,4
D81962,3
M81962,43942,4
M81962,43943,9
M81963,43944,8
M81964,43945,4
M81964,43946,7
M81965,43947,4
M81966,43948,7
M81966,43949,4
M81967,43950,6
M81967,43951,4
M81968,43952,10
M81969,43953,4
M81969,43954,4
M81969,43955,21
M81972,43956,39
M81975,43957,4
M81976,43958,15
M81977,43959,10
M81978,43960,8
M81979,43961,37
M81983,43962,5
M81983,43963,10
M81984,43964,4
M81985,43965,4
M81985,43966,8
M81986,43967,10
U81987,1
M81987,43969,19
M81989,43970,8
M81990,43971,27
M81992,43972,4
M81993,43973,15
M81994,43974,35
M81998,43975,4
M81998,43976,93
M82007,43977,8
M82008,43978,4
M82009,43979,4
M82009,43980,128
M82022,43981,13
M82023,43982,14
M82025,43983,4
M82025,43984,6
M82026,43985,16
M82027,43986,5
M82028,43987,10
M82029,43988,33
M82032,43989,4
M82032,43990,5
M82033,43991,11
M82034,43992,4
M82034,43993,4
M82035,43994,6
M82035,43995,5
M82036,43996,14
M82037,43997,4
M82038,43998,85
M82046,43999,21
M82048,44000,8
M82049,44001,10
M82050,44002,73
M82057,44003,10
M82058,44004,6
M82059,44005,4
M82059,44006,24
M82062,44007,12
M82063,44008,4
M82063,44009,4
M82064,44010,5
M82064,44011,4
M82065,44012,12
M82066,44013,8
M82067,44014,14
M82068,44015,17
M82070,44016,6
M82070,44017,26
M82073,44018,15
M82074,44019,146
M82089,44020,12
M82090,44021,4
M82091,44022,29
M82094,44023,4
M82094,44024,18
M82096,44025,8
M82097,44026,7
M82097,44027,5
M82098,44028,5
M82098,44029,4
M82099,44030,53
M82104,44031,4
M82104,44032,4
M82105,44033,4
M82105,44034,13
M82106,44035,4
M82107,44036,8
M82108,44037,11
M82109,44038,5
M82109,44039,7
M82110,44040,6
M82111,44041,4
M82111,44042,4
M82111,44043,512
M82163,44044,4
M82163,44045,5
M82163,44046,5
M82164,44047,9
M82165,44048,48
M82170,44049,4
M82170,44050,4
M82170,44051,8
M82171,44052,10
M82172,44053,4
M82173,44054,4
M82173,44055,7
M82174,44056,7
M82174,44057,19
M82176,44058,11
M82177,44059,5
M82178,44060,17
M82180,44061,4
M82180,44062,6
M82181,44063,16
M82182,44064,5
M82183,44065,15
M82184,44066,5
M82185,44067,5
M82185,44068,8
M82186,44069,5
M82187,44070,4
M82187,44071,4
M82187,44072,10
M82188,44073,36
M82192,44074,26
M82195,44075,10
M82196,44076,8
M82196,44077,78
M82204,44078,6
M82205,44079,24
M82207,44080,6
M82208,44081,341
M82242,44082,6
M82242,44083,4
M82243,44084,4
M82243,44085,30
M82246,44086,11
M82247,44087,256
M82273,44088,11
M82274,44089,5
M82275,44090,4
M82275,44091,4
M82275,44092,4
M82276,44093,10
M82277,44094,8
M82278,44095,4
M82278,44096,53
M82283,44097,6
M82284,44098,12
M82285,44099,6
M82286,44100,15
M82287,44101,23
M82289,44102,14
M82291,44103,4
M82291,44104,13
M82293,44105,8
M82293,44106,4
M82294,44107,4
M82294,44108,8
M82295,44109,9
M82296,44110,4
M82296,44111,14
M82298,44112,4
M82298,44113,20
M82300,44114,14
M82301,44115,512
M82353,44116,8
M82353,44117,53
M82359,44118,5
M82359,44119,4
M82360,44120,15
M82361,44121,7
M82362,44122,4
M82362,44123,4
M82363,44124,12
M82364,44125,8
M82365,44126,15
M82366,44127,4
M82367,44128,5
M82367,44129,11
M82368,44130,14
M82370,44131,5
M82370,44132,4
M82370,44133,18
M82372,44134,9
M82373,44135,4
M82374,44136,113
M82385,44137,5
M82385,44138,4
M82386,44139,5
M82386,44140,4
M82387,44141,17
M82388,44142,4
M82389,44143,6
M82389,44144,4
M82390,44145,5
M82390,44146,13
M82392,44147,4
M82392,44148,4
M82392,44149,4
M82393,44150,5
M82393,44151,4
M82394,44152,5
M82394,44153,20
D82396,4
M82396,44155,4
M82397,44156,7
M82397,44157,8
M82398,44158,7
M82399,44159,170
M82416,44160,15
M82417,44161,4
M82418,44162,22
M82420,44163,85
M82428,44164,4
M82429,44165,4
M82429,44166,5
M82430,44167,17
M82431,44168,12
M82433,44169,5
M82433,44170,9
M82434,44171,6
M82435,44172,21
M82437,44173,5
M82437,44174,29
M82440,44175,28
M82443,44176,146
M82457,44177,5
M82458,44178,10
M82459,44179,6
M82460,44180,10
M82461,44181,7
M82461,44182,5
M82462,44183,13
M82463,44184,13
M82464,44185,6
M82465,44186,14
M82466,44187,5
M82467,44188,7
M82468,44189,48
M82472,44190,8
M82473,44191,4
M82474,44192,7
M82474,44193,12
M82475,44194,9
M82476,44195,5
M82477,44196,15
M82478,44197,7
M82479,44198,4
M82479,44199,7
M82480,44200,12
M82481,44201,6
M82482,44202,44
M82486,44203,4
M82487,44204,4
M82487,44205,4
M82488,44206,9
M82488,44207,14
M82490,44208,12
M82491,44209,4
M82491,44210,6
M82492,44211,4
M82492,44212,13
M82494,44213,8
M82495,44214,5
M82495,44215,9
M82496,44216,34
M82499,44217,36
M82503,44218,28
M82506,44219,5
M82506,44220,4
M82507,44221,16
M82508,44222,6
M82509,44223,6
M82509,44224,7
M82510,44225,4
M82511,44226,20
M82513,44227,4
M82513,44228,6
M82514,44229,42
M82518,44230,4
M82518,44231,11
M82519,44232,40
M82523,44233,20
M82525,44234,7
M82526,44235,128
M82539,44236,7
M82539,44237,8
M82540,44238,25
M82543,44239,4
M82543,44240,7
M82544,44241,5
M82544,44242,14
M82546,44243,6
M82546,44244,30
M82549,44245,6
M82550,44246,8
M82551,44247,4
M82551,44248,5
M82552,44249,9
M82553,44250,7
M82553,44251,78
M82561,44252,20
M82563,44253,6
M82564,44254,4
M82564,44255,5
M82565,44256,5
M82565,44257,15
M82567,44258,20
M82569,44259,21
M82571,44260,12
M82572,44261,8
M82573,44262,1024
M82675,44263,128
M82688,44264,5
M82688,44265,5
M82689,44266,4
M82689,44267,4
M82690,44268,17
M82691,44269,4
M82692,44270,4
M82692,44271,5
M82693,44272,56
M82698,44273,27
M82701,44274,6
M82702,44275,7
M82702,44276,6
M82703,44277,18
M82705,44278,18
M82706,44279,12
M82708,44280,4
M82708,44281,6
M82709,44282,10
M82710,44283,8
M82710,44284,9
M82711,44285,18
M82713,44286,7
M82714,44287,93
M82723,44288,51
M82728,44289,4
M82729,44290,9
M82730,44291,19
M82731,44292,6
M82732,44293,5
M82733,44294,8
M82733,44295,6
M82734,44296,4
M82734,44297,34
M82738,44298,12
M82739,44299,5
M82739,44300,18
M82741,44301,5
M82742,44302,37
M82745,44303,12
M82747,44304,7
M82747,44305,10
M82748,44306,10
M82749,44307,48
M82754,44308,5
M82755,44309,7
M82755,44310,4
M82756,44311,7
M82756,44312,18
M82758,44313,13
M82760,44314,17
M82761,44315,9
M82762,44316,36
M82766,44317,5
M82766,44318,8
M82767,44319,13
M82768,44320,146
M82783,44321,60
M82789,44322,6
M82790,44323,11
M82791,44324,4
M82791,44325,5
M82792,44326,7
M82792,44327,51
M82797,44328,8
M82798,44329,85
M82807,44330,7
M82807,44331,23
M82810,44332,5
M82810,44333,20
M82812,44334,256
M82838,44335,5
M82838,44336,5
M82839,44337,15
M82840,44338,6
M82841,44339,12
D82842,1
M82842,44341,5
M82843,44342,10
U82844,1
M82844,44344,6
M82844,44345,6
M82845,44346,12
M82846,44347,4
M82846,44348,16
M82848,44349,4
M82848,44350,28
M82851,44351,18
M82853,44352,4
M82853,44353,9
M82854,44354,9
M82855,44355,5
M82856,44356,12
M82857,44357,5
M82857,44358,7
M82858,44359,56
M82864,44360,17
M82865,44361,26
M82868,44362,170
M82885,44363,46
M82890,44364,19
M82891,44365,6
M82892,44366,13
M82893,44367,16
M82895,44368,4
M82895,44369,7
M82896,44370,10
M82897,44371,13
D82898,2
M82898,44373,146
M82913,44374,36
M82917,44375,12
M82918,44376,4
M82918,44377,20
M82920,44378,9
M82921,44379,14
M82922,44380,4
M82923,44381,17
M82925,44382,7
M82925,44383,10
M82926,44384,28
M82929,44385,7
M82930,44386,4
M82930,44387,17
M82932,44388,5
M82932,44389,8
M82933,44390,73
M82940,44391,5
M82941,44392,5
M82941,44393,4
M82942,44394,8
M82943,44395,8
M82943,44396,17
M82945,44397,5
M82946,44398,20
M82948,44399,5
M82948,44400,128
M82961,44401,7
M82962,44402,23
M82964,44403,4
M82964,44404,4
M82965,44405,4
M82965,44406,5
M82966,44407,4
M82966,44408,5
M82967,44409,7
M82967,44410,5
M82968,44411,19
M82970,44412,128
M82982,44413,5
M82983,44414,4
M82983,44415,10
M82984,44416,4
M82985,44417,12
M82986,44418,4
M82986,44419,11
M82987,44420,64
M82994,44421,35
M82997,44422,21
M82999,44423,85
M83008,44424,7
M83009,44425,20
M83011,44426,8
M83011,44427,7
M83012,44428,18
M83014,44429,6
M83015,44430,8
M83015,44431,4
M83016,44432,8
M83017,44433,14
M83018,44434,15
M83019,44435,16
M83021,44436,19
M83023,44437,4
M83023,44438,78
M83031,44439,8
M83032,44440,5
M83032,44441,8
M83033,44442,341
M83067,44443,10
M83068,44444,12
M83070,44445,5
M83070,44446,4
M83070,44447,4
M83071,44448,5
M83071,44449,7
M83072,44450,5
M83073,44451,32
M83076,44452,341
M83110,44453,7
M83111,44454,5
M83111,44455,28
M83114,44456,4
M83114,44457,5
M83115,44458,4
M83115,44459,6
M83116,44460,6
M83116,44461,10
M83117,44462,4
M83118,44463,9
M83119,44464,8
M83119,44465,17
M83121,44466,4
M83122,44467,5
M83122,44468,7
M83123,44469,10
M83124,44470,5
M83124,44471,14
M83126,44472,8
M83126,44473,15
M83128,44474,40
M83132,44475,15
M83133,44476,8
M83134,44477,5
M83135,44478,5
M83135,44479,17
M83137,44480,4
M83137,44481,14
M83139,44482,7
M83139,44483,5
M83140,44484,10
M83141,44485,23
M83143,44486,17
M83145,44487,7
M83146,44488,4
M83146,44489,5
M83147,44490,53
M83152,44491,13
M83153,44492,5
M83154,44493,10
M83155,44494,7
M83155,44495,6
M83156,44496,4
M83156,44497,12
M83158,44498,7
M83158,44499,22
M83160,44500,7
M83161,44501,10
M83162,44502,4
M83163,44503,5
M83163,44504,4
M83163,44505,5
M83164,44506,12
M83165,44507,18
M83167,44508,56
M83173,44509,6
M83173,44510,93
M83182,44511,16
M83184,44512,8
M83185,44513,12
M83186,44514,7
M83187,44515,8
M83188,44516,10
M83189,44517,9
M83189,44518,23
M83192,44519,9
M83193,44520,4
M83193,44521,4
M83193,44522,10
M83194,44523,11
M83196,44524,32
M83199,44525,17
M83200,44526,15
M83202,44527,34
M83205,44528,33
M83209,44529,4
M83209,44530,9
M83210,44531,8
M83211,44532,14
M83212,44533,4
M83213,44534,4
M83213,44535,10
M83214,44536,39
M83218,44537,11
M83219,44538,12
M83220,44539,42
M83224,44540,14
M83226,44541,4
M83226,44542,16
M83228,44543,5
M83228,44544,5
M83229,44545,5
M83229,44546,12
M83230,44547,5
M83231,44548,8
M83232,44549,5
M83232,44550,5
M83233,44551,5
M83233,44552,11
M83234,44553,64
M83241,44554,18
M83243,44555,4
M83243,44556,9
M83244,44557,4
M83244,44558,6
M83245,44559,8
M83246,44560,7
M83246,44561,93
M83256,44562,7
M83256,44563,11
M83257,44564,21
M83260,44565,4
M83260,44566,24
M83262,44567,5
M83263,44568,23
M83265,44569,6
M83266,44570,12
M83267,44571,8
M83268,44572,4
M83268,44573,48
M83273,44574,6
M83274,44575,20
M83276,44576,5
M83276,44577,8
M83277,44578,18
M83279,44579,9
M83280,44580,4
M83280,44581,36
M83284,44582,256
M83309,44583,4
M83310,44584,5
M83310,44585,4
M83310,44586,68
M83317,44587,4
M83318,44588,35
M83321,44589,9
M83322,44590,15
M83324,44591,28
M83326,44592,44
M83331,44593,5
M83331,44594,16
M83333,44595,4
M83333,44596,4
M83334,44597,113
M83345,44598,12
M83346,44599,4
M83347,44600,15
M83348,44601,4
M83348,44602,19
M83350,44603,31
M83353,44604,5
M83354,44605,6
M83355,44606,4
M83355,44607,7
M83356,44608,5
M83356,44609,5
M83357,44610,29
M83360,44611,6
M83360,44612,14
M83362,44613,23
M83364,44614,24
M83366,44615,4
M83367,44616,8
M83367,44617,6
M83368,44618,11
M83369,44619,5
M83370,44620,17
M83371,44621,78
M83379,44622,11
